1.2550245440401633,9.03743876392918,3.104293482280486,0.49999999999999944
1.2300419323763492,9.038371027011706,3.104293482280486,0.49999999999999944
1.205059320712535,9.039303290094233,3.104293482280486,0.49999999999999944
1.180076709048721,9.04023555317676,3.104293482280486,0.49999999999999944
1.1550923025817497,9.041117243874268,3.110376438234882,0.49999999999999944
1.1300992777840972,9.041692255432777,3.128946363985062,0.49999999999999944
1.1050998728726753,9.041711254993805,-3.130484107472577,0.49999999999999944
1.0801052285052697,9.041206995558158,-3.1144692631980226,0.49999999999999944
1.0551164757490583,9.04045773212239,-3.1105821929123905,0.49999999999999944
1.0301284953941814,9.039682594854346,-3.1105821929123905,0.49999999999999944
1.0051405150393045,9.038907457586303,-3.1105821929123905,0.49999999999999944
0.980152534684428,9.03813232031826,-3.1105821929123905,0.49999999999999944
0.9551645543295516,9.037357183050217,-3.1105821929123905,0.49999999999999944
0.9301765739746752,9.036582045782174,-3.1105821929123905,0.49999999999999944
0.9051885936197989,9.03580690851413,-3.1105821929123905,0.49999999999999944
0.8802006132649225,9.035031771246087,-3.1105821929123905,0.49999999999999944
0.8552126329100461,9.034256633978044,-3.1105821929123905,0.49999999999999944
0.8302246525551698,9.033481496710001,-3.1105821929123905,0.49999999999999944
0.8052366722002934,9.032706359441958,-3.1105821929123905,0.49999999999999944
0.780248691845417,9.031931222173915,-3.1105821929123905,0.49999999999999944
0.7552607114905406,9.031156084905872,-3.1105821929123905,0.49999999999999944
0.7302727311356643,9.030380947637829,-3.1105821929123905,0.49999999999999944
0.7052847507807879,9.029605810369786,-3.1105821929123905,0.49999999999999944
0.6802967704259115,9.028830673101742,-3.1105821929123905,0.49999999999999944
0.6553087900710352,9.0280555358337,-3.1105821929123905,0.49999999999999944
0.6303208097161588,9.027280398565656,-3.1105821929123905,0.49999999999999944
0.6053328293612824,9.026505261297613,-3.1105821929123905,0.49999999999999944
0.580344849006406,9.02573012402957,-3.1105821929123905,0.49999999999999944
0.5553568686515297,9.024954986761527,-3.1105821929123905,0.49999999999999944
0.5303688882966533,9.024179849493484,-3.1105821929123905,0.49999999999999944
0.5053809079417769,9.02340471222544,-3.1105821929123905,0.49999999999999944
0.48039292758690055,9.022629574957397,-3.1105821929123905,0.49999999999999944
0.4554049472320242,9.021854437689354,-3.1105821929123905,0.49999999999999944
0.4304169668771478,9.021079300421311,-3.1105821929123905,0.49999999999999944
0.40542898652227144,9.020304163153268,-3.1105821929123905,0.49999999999999944
0.38044100616739507,9.019529025885225,-3.1105821929123905,0.49999999999999944
0.3554530258125187,9.018753888617182,-3.1105821929123905,0.49999999999999944
0.3304650454576423,9.017978751349139,-3.1105821929123905,0.49999999999999944
0.30547706510276595,9.017203614081096,-3.1105821929123905,0.49999999999999944
0.2804890847478896,9.016428476813052,-3.1105821929123905,0.49999999999999944
0.2604987004639885,9.015808366998618,-3.1105821929123905,0.49999999999999944
0.23051312403813673,9.014878202276966,-3.1105821929123905,0.49999999999999944
0.20552514368326022,9.014103065008923,-3.1105821929123905,0.49999999999999944
0.1805371633283837,9.01332792774088,-3.1105821929123905,0.49999999999999944
0.1555491829735072,9.012552790472837,-3.1105821929123905,0.49999999999999944
0.1305612026186307,9.011777653204794,-3.1105821929123905,0.49999999999999944
0.10557322226375424,9.01100251593675,-3.1105821929123905,0.49999999999999944
0.0805852419088778,9.010227378668707,-3.1105821929123905,0.49999999999999944
0.055597261554001354,9.009452241400664,-3.1105821929123905,0.49999999999999944
0.0356068772701002,9.00883213158623,-3.1105821929123905,0.49999999999999944
0.005621300844248452,9.007901966864578,-3.1105821929123905,0.49999999999999944
-0.019366679510628006,9.007126829596535,-3.1105821929123905,0.49999999999999944
-0.044354659865504464,9.006351692328492,-3.1105821929123905,0.49999999999999944
-0.0693426402203809,9.005576555060449,-3.1105821929123905,0.49999999999999944
-0.09433062057525735,9.004801417792406,-3.1105821929123905,0.49999999999999944
-0.11931860093013379,9.004026280524362,-3.1105821929123905,0.49999999999999944
-0.14430658128501028,9.00325114325632,-3.1105821929123905,0.49999999999999944
-0.1692945616398868,9.002476005988276,-3.1105821929123905,0.49999999999999944
-0.1942825419947633,9.001700868720233,-3.1105821929123905,0.49999999999999944
-0.2192705223496398,9.00092573145219,-3.1105821929123905,0.49999999999999944
-0.24425850270451632,9.000150594184147,-3.1105821929123905,0.49999999999999944
-0.2642488869884175,8.999530484369712,-3.1105821929123905,0.49999999999999944
-0.2942344634142691,8.99860031964806,-3.1105821929123905,0.49999999999999944
-0.3192224437691455,8.997825182380017,-3.1105821929123905,0.49999999999999944
-0.34421042412402186,8.997050045111974,-3.1105821929123905,0.49999999999999944
-0.36919840447889823,8.996274907843931,-3.1105821929123905,0.49999999999999944
-0.3941863848337746,8.995499770575888,-3.1105821929123905,0.49999999999999944
-0.4141767691176757,8.994879660761454,-3.1105821929123905,0.49999999999999944
-0.44416234554352735,8.993949496039802,-3.1105821929123905,0.49999999999999944
-0.4691503258984037,8.993174358771759,-3.1105821929123905,0.49999999999999944
-0.4941383062532801,8.992399221503716,-3.1105821929123905,0.49999999999999944
-0.5191262866081565,8.991624084235672,-3.1105821929123905,0.49999999999999944
-0.5441142669630329,8.99084894696763,-3.1105821929123905,0.49999999999999944
-0.5691022473179093,8.990073809699586,-3.1105821929123905,0.49999999999999944
-0.5940902276727856,8.989298672431543,-3.1105821929123905,0.49999999999999944
-0.619078208027662,8.9885235351635,-3.1105821929123905,0.49999999999999944
-0.6440661883825384,8.987748397895457,-3.1105821929123905,0.49999999999999944
-0.6690541687374147,8.986973260627414,-3.1105821929123905,0.49999999999999944
-0.6940421490922911,8.98619812335937,-3.1105821929123905,0.49999999999999944
-0.7190301294471675,8.985422986091328,-3.1105821929123905,0.49999999999999944
-0.7440181098020439,8.984647848823284,-3.1105821929123905,0.49999999999999944
-0.7690060901569202,8.983872711555241,-3.1105821929123905,0.49999999999999944
-0.7939940705117966,8.983097574287198,-3.1105821929123905,0.49999999999999944
-0.818982050866673,8.982322437019155,-3.1105821929123905,0.49999999999999944
-0.8439700312215493,8.981547299751112,-3.1105821929123905,0.49999999999999944
-0.8689580115764257,8.980772162483069,-3.1105821929123905,0.49999999999999944
-0.8939459919313021,8.979997025215026,-3.1105821929123905,0.49999999999999944
-0.9189339722861785,8.979221887946983,-3.1105821929123905,0.49999999999999944
-0.9439219526410548,8.97844675067894,-3.1105821929123905,0.49999999999999944
-0.9689099329959312,8.977671613410896,-3.1105821929123905,0.49999999999999944
-0.9938979133508076,8.976896476142853,-3.1105821929123905,0.49999999999999944
-1.0188858937056844,8.97612133887481,-3.1105821929123905,0.49999999999999944
-1.0438738740605613,8.975346201606767,-3.1105821929123905,0.49999999999999944
-1.0688618544154382,8.974571064338724,-3.1105821929123905,0.49999999999999944
-1.0938498347703152,8.97379592707068,-3.1105821929123905,0.49999999999999944
-1.118837815125192,8.973020789802638,-3.1105821929123905,0.49999999999999944
-1.143825795480069,8.972245652534594,-3.1105821929123905,0.49999999999999944
-1.168813775834946,8.971470515266551,-3.1105821929123905,0.49999999999999944
-1.1938017561898229,8.970695377998508,-3.1105821929123905,0.49999999999999944
-1.2187897365446998,8.969920240730465,-3.1105821929123905,0.49999999999999944
-1.2437777168995767,8.969145103462422,-3.1105821929123905,0.49999999999999944
-1.2687656972544537,8.968369966194379,-3.1105821929123905,0.49999999999999944
-1.2937536776093306,8.967594828926336,-3.1105821929123905,0.49999999999999944
-1.3187416579642075,8.966819691658293,-3.1105821929123905,0.49999999999999944
-1.3437296383190844,8.96604455439025,-3.1105821929123905,0.49999999999999944
-1.3687176186739614,8.965269417122206,-3.1105821929123905,0.49999999999999944
-1.3937055990288383,8.964494279854163,-3.1105821929123905,0.49999999999999944
-1.4186935793837152,8.96371914258612,-3.1105821929123905,0.49999999999999944
-1.4436815597385921,8.962944005318077,-3.1105821929123905,0.49999999999999944
-1.468669540093469,8.962168868050034,-3.1105821929123905,0.49999999999999944
-1.493657520448346,8.96139373078199,-3.1105821929123905,0.49999999999999944
-1.518645500803223,8.960618593513948,-3.1105821929123905,0.49999999999999944
-1.5436334811580998,8.959843456245904,-3.1105821929123905,0.49999999999999944
-1.5686214615129768,8.959068318977861,-3.1105821929123905,0.49999999999999944
-1.5936094418678537,8.958293181709818,-3.1105821929123905,0.49999999999999944
-1.6185974222227306,8.957518044441775,-3.1105821929123905,0.49999999999999944
-1.6435854025776075,8.956742907173732,-3.1105821929123905,0.49999999999999944
-1.6685733829324845,8.955967769905689,-3.1105821929123905,0.49999999999999944
-1.6935613632873614,8.955192632637646,-3.1105821929123905,0.49999999999999944
-1.7185493436422383,8.954417495369603,-3.1105821929123905,0.49999999999999944
-1.7435373239971153,8.95364235810156,-3.1105821929123905,0.49999999999999944
-1.7685253043519922,8.952867220833516,-3.1105821929123905,0.49999999999999944
-1.793513284706869,8.952092083565473,-3.1105821929123905,0.49999999999999944
-1.818501265061746,8.95131694629743,-3.1105821929123905,0.49999999999999944
-1.843489245416623,8.950541809029387,-3.1105821929123905,0.49999999999999944
-1.8684772257714999,8.949766671761344,-3.1105821929123905,0.49999999999999944
-1.8934652061263768,8.9489915344933,-3.1105821929123905,0.49999999999999944
-1.9184531864812537,8.948216397225258,-3.1105821929123905,0.49999999999999944
-1.9434411668361307,8.947441259957214,-3.1105821929123905,0.49999999999999944
-1.9684291471910076,8.946666122689171,-3.1105821929123905,0.49999999999999944
-1.9934171275458845,8.945890985421128,-3.1105821929123905,0.49999999999999944
-2.0184051079007608,8.945115848153085,-3.1105821929123905,0.49999999999999944
-2.0433930882556366,8.944340710885042,-3.1105821929123905,0.49999999999999944
-2.0683810686105124,8.943565573616999,-3.1105821929123905,0.49999999999999944
-2.0933690489653882,8.942790436348956,-3.1105821929123905,0.49999999999999944
-2.118357029320264,8.942015299080913,-3.1105821929123905,0.49999999999999944
-2.14334500967514,8.94124016181287,-3.1105821929123905,0.49999999999999944
-2.1683329900300157,8.940465024544826,-3.1105821929123905,0.49999999999999944
-2.1933209703848915,8.939689887276783,-3.1105821929123905,0.49999999999999944
-2.2183089507397673,8.93891475000874,-3.1105821929123905,0.49999999999999944
-2.243296931094643,8.938139612740697,-3.1105821929123905,0.49999999999999944
-2.268284911449519,8.937364475472654,-3.1105821929123905,0.49999999999999944
-2.2932728918043948,8.93658933820461,-3.1105821929123905,0.49999999999999944
-2.3182608721592706,8.935814200936568,-3.1105821929123905,0.49999999999999944
-2.3432488525141464,8.935039063668524,-3.1105821929123905,0.49999999999999944
-2.368236832869022,8.934263926400481,-3.1105821929123905,0.49999999999999944
-2.393224813223898,8.933488789132438,-3.1105821929123905,0.49999999999999944
-2.4132151975077987,8.932868679318004,-3.1105821929123905,0.49999999999999944
-2.4432007739336496,8.931938514596352,-3.1105821929123905,0.49999999999999944
-2.4681887542885255,8.931163377328309,-3.1105821929123905,0.49999999999999944
-2.4931767346434013,8.930388240060266,-3.1105821929123905,0.49999999999999944
-2.518164714998277,8.929613102792223,-3.1105821929123905,0.49999999999999944
-2.543152695353153,8.92883796552418,-3.1105821929123905,0.49999999999999944
-2.5681406757080287,8.928062828256136,-3.1105821929123905,0.49999999999999944
-2.5931286560629045,8.927287690988093,-3.1105821929123905,0.49999999999999944
-2.6181166364177804,8.92651255372005,-3.1105821929123905,0.49999999999999944
-2.643104616772656,8.925737416452007,-3.1105821929123905,0.49999999999999944
-2.668092597127532,8.924962279183964,-3.1105821929123905,0.49999999999999944
-2.693080577482408,8.92418714191592,-3.1105821929123905,0.49999999999999944
-2.7180685578372836,8.923412004647878,-3.1105821929123905,0.49999999999999944
-2.7430565381921594,8.922636867379834,-3.1105821929123905,0.49999999999999944
-2.7680445185470353,8.921861730111791,-3.1105821929123905,0.49999999999999944
-2.793032498901911,8.921086592843748,-3.1105821929123905,0.49999999999999944
-2.818020479256787,8.920311455575705,-3.1105821929123905,0.49999999999999944
-2.8430084596116627,8.919536318307662,-3.1105821929123905,0.49999999999999944
-2.8679964399665385,8.918761181039619,-3.1105821929123905,0.49999999999999944
-2.8929844203214143,8.917986043771576,-3.1105821929123905,0.49999999999999944
-2.91797240067629,8.917210906503533,-3.1105821929123905,0.49999999999999944
-2.942960381031166,8.91643576923549,-3.1105821929123905,0.49999999999999944
-2.967948361386042,8.915660631967446,-3.1105821929123905,0.49999999999999944
-2.9929363417409176,8.914885494699403,-3.1105821929123905,0.49999999999999944
-3.0179243220957934,8.91411035743136,-3.1105821929123905,0.49999999999999944
-3.0429123024506692,8.913335220163317,-3.1105821929123905,0.49999999999999944
-3.067900282805545,8.912560082895274,-3.1105821929123905,0.49999999999999944
-3.092888263160421,8.91178494562723,-3.1105821929123905,0.49999999999999944
-3.1178762435152967,8.911009808359188,-3.1105821929123905,0.49999999999999944
-3.1428642238701725,8.910234671091144,-3.1105821929123905,0.49999999999999944
-3.1678522042250483,8.909459533823101,-3.1105821929123905,0.49999999999999944
-3.192840184579924,8.908684396555058,-3.1105821929123905,0.49999999999999944
-3.2178281649348,8.907909259287015,-3.1105821929123905,0.49999999999999944
-3.2428161452896758,8.907134122018972,-3.1105821929123905,0.49999999999999944
-3.2678041256445516,8.906358984750929,-3.1105821929123905,0.49999999999999944
