9.561429401439357,2.305974162218752,0.24792509113851616,0.49999999999999944
9.585664993347034,2.3121089877977505,0.24792509113851616,0.49999999999999944
9.609900585254712,2.318243813376749,0.24792509113851616,0.49999999999999944
9.63413617716239,2.3243786389557473,0.24792509113851616,0.49999999999999944
9.658371769070067,2.3305134645347456,0.24792509113851616,0.49999999999999944
9.682607360977745,2.336648290113744,0.24792509113851616,0.49999999999999944
9.706842952885422,2.3427831156927423,0.24792509113851616,0.49999999999999944
9.7310785447931,2.3489179412717407,0.24792509113851616,0.49999999999999944
9.755314136700777,2.355052766850739,0.24792509113851616,0.49999999999999944
9.779549728608455,2.3611875924297374,0.24792509113851616,0.49999999999999944
9.803785320516132,2.3673224180087358,0.24792509113851616,0.49999999999999944
9.82802091242381,2.373457243587734,0.24792509113851616,0.49999999999999944
9.852256504331487,2.3795920691667325,0.24792509113851616,0.49999999999999944
9.876492096239165,2.385726894745731,0.24792509113851616,0.49999999999999944
9.900727688146842,2.391861720324729,0.24792509113851616,0.49999999999999944
9.92496328005452,2.3979965459037276,0.24792509113851616,0.49999999999999944
9.949198871962198,2.404131371482726,0.24792509113851616,0.49999999999999944
9.973434463869875,2.4102661970617243,0.24792509113851616,0.49999999999999944
9.997670055777553,2.4164010226407227,0.24792509113851616,0.49999999999999944
10.02190564768523,2.422535848219721,0.24792509113851616,0.49999999999999944
10.046141239592908,2.4286706737987194,0.24792509113851616,0.49999999999999944
10.06552971311905,2.433578534261918,0.24792509113851616,0.49999999999999944
10.094612423408263,2.440940324956716,0.24792509113851616,0.49999999999999944
10.11884801531594,2.4470751505357144,0.24792509113851616,0.49999999999999944
10.143083607223618,2.453209976114713,0.24792509113851616,0.49999999999999944
10.16247208074976,2.4581178365779115,0.24792509113851616,0.49999999999999944
10.191554791038973,2.4654796272727095,0.24792509113851616,0.49999999999999944
10.21579038294665,2.471614452851708,0.24792509113851616,0.49999999999999944
10.240025974854328,2.4777492784307062,0.24792509113851616,0.49999999999999944
10.264261566762006,2.4838841040097046,0.24792509113851616,0.49999999999999944
10.288497158669683,2.490018929588703,0.24792509113851616,0.49999999999999944
10.31273275057736,2.4961537551677013,0.24792509113851616,0.49999999999999944
10.336968342485038,2.5022885807466997,0.24792509113851616,0.49999999999999944
10.361203934392716,2.508423406325698,0.24792509113851616,0.49999999999999944
10.385439526300393,2.5145582319046964,0.24792509113851616,0.49999999999999944
10.409675118208071,2.5206930574836948,0.24792509113851616,0.49999999999999944
10.433910710115748,2.526827883062693,0.24792509113851616,0.49999999999999944
10.458146302023426,2.5329627086416915,0.24792509113851616,0.49999999999999944
10.482381893931104,2.53909753422069,0.24792509113851616,0.49999999999999944
10.506617485838781,2.545232359799688,0.24792509113851616,0.49999999999999944
10.526005959364923,2.550140220262887,0.24792509113851616,0.49999999999999944
10.5502415512726,2.5562750458418853,0.24792509113851616,0.49999999999999944
10.579324261561814,2.5636368365366833,0.24792509113851616,0.49999999999999944
10.603559853469491,2.5697716621156816,0.24792509113851616,0.49999999999999944
10.627795445377169,2.57590648769468,0.24792509113851616,0.49999999999999944
10.652031037284846,2.5820413132736784,0.24792509113851616,0.49999999999999944
10.676266629192524,2.5881761388526767,0.24792509113851616,0.49999999999999944
10.700502221100201,2.594310964431675,0.24792509113851616,0.49999999999999944
10.724737813007879,2.6004457900106734,0.24792509113851616,0.49999999999999944
10.748973404915557,2.606580615589672,0.24792509113851616,0.49999999999999944
10.773208996823234,2.61271544116867,0.24792509113851616,0.49999999999999944
10.797444588730912,2.6188502667476685,0.24792509113851616,0.49999999999999944
10.82168018063859,2.624985092326667,0.24792509113851616,0.49999999999999944
10.841068654164731,2.6298929527898656,0.24792509113851616,0.49999999999999944
10.870151364453944,2.6372547434846636,0.24792509113851616,0.49999999999999944
10.894386956361622,2.643389569063662,0.24792509113851616,0.49999999999999944
10.9186225482693,2.6495243946426603,0.24792509113851616,0.49999999999999944
10.942858140176977,2.6556592202216587,0.24792509113851616,0.49999999999999944
10.967093732084654,2.661794045800657,0.24792509113851616,0.49999999999999944
10.991329323992332,2.6679288713796554,0.24792509113851616,0.49999999999999944
11.01556491590001,2.6740636969586538,0.24792509113851616,0.49999999999999944
11.039800507807687,2.680198522537652,0.24792509113851616,0.49999999999999944
11.064036099715365,2.6863333481166505,0.24792509113851616,0.49999999999999944
11.088271691623042,2.692468173695649,0.24792509113851616,0.49999999999999944
11.11250728353072,2.698602999274647,0.24792509113851616,0.49999999999999944
11.136742875438397,2.7047378248536456,0.24792509113851616,0.49999999999999944
11.160978467346075,2.710872650432644,0.24792509113851616,0.49999999999999944
11.185214059253752,2.7170074760116423,0.24792509113851616,0.49999999999999944
11.20944965116143,2.7231423015906406,0.24792509113851616,0.49999999999999944
11.228838124687572,2.7280501620538393,0.24792509113851616,0.49999999999999944
11.257920834976785,2.7354119527486374,0.24792509113851616,0.49999999999999944
11.282156426884463,2.7415467783276357,0.24792509113851616,0.49999999999999944
11.301544900410605,2.7464546387908344,0.24792509113851616,0.49999999999999944
11.325780492318282,2.7525894643698328,0.24792509113851616,0.49999999999999944
11.354863202607495,2.759951255064631,0.24792509113851616,0.49999999999999944
11.379098794515173,2.766086080643629,0.24792509113851616,0.49999999999999944
11.40333438642285,2.7722209062226275,0.24792509113851616,0.49999999999999944
11.427569978330528,2.778355731801626,0.24792509113851616,0.49999999999999944
11.451805570238205,2.7844905573806242,0.24792509113851616,0.49999999999999944
11.476041162145883,2.7906253829596226,0.24792509113851616,0.49999999999999944
11.495429635672025,2.7955332434228213,0.24792509113851616,0.49999999999999944
11.519665227579702,2.8016680690018196,0.24792509113851616,0.49999999999999944
11.548747937868916,2.8090298596966177,0.24792509113851616,0.49999999999999944
11.568136411395058,2.8139377201598164,0.24792509113851616,0.49999999999999944
11.59721912168427,2.8212995108546144,0.24792509113851616,0.49999999999999944
11.621454713591948,2.8274343364336127,0.24792509113851616,0.49999999999999944
11.645690305499626,2.833569162012611,0.24792509113851616,0.49999999999999944
11.665078779025768,2.83847702247581,0.24792509113851616,0.49999999999999944
11.69416148931498,2.845838813170608,0.24792509113851616,0.49999999999999944
11.718397081222658,2.851973638749606,0.24792509113851616,0.49999999999999944
11.742632673130336,2.8581084643286045,0.24792509113851616,0.49999999999999944
11.766868265038013,2.864243289907603,0.24792509113851616,0.49999999999999944
11.791103856945691,2.8703781154866013,0.24792509113851616,0.49999999999999944
11.810492330471833,2.8752859759498,0.24792509113851616,0.49999999999999944
11.83472792237951,2.8814208015287983,0.24792509113851616,0.49999999999999944
11.863810632668724,2.8887825922235963,0.24792509113851616,0.49999999999999944
11.888046224576401,2.8949174178025947,0.24792509113851616,0.49999999999999944
11.912281816484079,2.901052243381593,0.24792509113851616,0.49999999999999944
11.936517408391756,2.9071870689605914,0.24792509113851616,0.49999999999999944
11.960753000299434,2.91332189453959,0.24792509113851616,0.49999999999999944
11.984988592207111,2.919456720118588,0.24792509113851616,0.49999999999999944
12.009224184114789,2.9255915456975865,0.24792509113851616,0.49999999999999944
12.028612657640931,2.930499406160785,0.24792509113851616,0.49999999999999944
12.052848249548608,2.9366342317397836,0.24792509113851616,0.49999999999999944
12.081930959837822,2.9439960224345816,0.24792509113851616,0.49999999999999944
12.106166551745499,2.95013084801358,0.24792509113851616,0.49999999999999944
12.130402143653177,2.9562656735925783,0.24792509113851616,0.49999999999999944
12.154637735560854,2.9624004991715767,0.24792509113851616,0.49999999999999944
12.178873327468532,2.968535324750575,0.24792509113851616,0.49999999999999944
12.20310891937621,2.9746701503295734,0.24792509113851616,0.49999999999999944
12.227344511283887,2.9808049759085717,0.24792509113851616,0.49999999999999944
12.251580103191564,2.98693980148757,0.24792509113851616,0.49999999999999944
12.270968576717706,2.991847661950769,0.24792509113851616,0.49999999999999944
12.295204168625384,2.997982487529767,0.24792509113851616,0.49999999999999944
12.324286878914597,3.005344278224565,0.24792509113851616,0.49999999999999944
12.348522470822274,3.0114791038035635,0.24792509113851616,0.49999999999999944
12.367910944348417,3.0163869642667622,0.24792509113851616,0.49999999999999944
12.392146536256094,3.0225217898457606,0.24792509113851616,0.49999999999999944
12.41636962076781,3.028705649621921,0.2540080470929126,0.49999999999999944
12.440514684292172,3.035186223225623,0.2725779728430928,0.49999999999999944
12.464509423589732,3.0422021403396324,0.2963328085650409,0.49999999999999944
12.488330881453686,3.0497855928616904,0.3200876442869889,0.49999999999999944
12.511965347218752,3.057933146783487,0.3438424800089369,0.49999999999999944
12.53539977379774,3.0666393662748823,0.36759731573088494,0.49999999999999944
12.558620629083343,3.075900170058226,0.39135215145283286,0.49999999999999944
12.586185607600491,3.087737011815439,0.4198579543191706,0.49999999999999944
12.608891190360138,3.098197753589482,0.4436127900411187,0.49999999999999944
12.626872680399817,3.1069529840227923,0.4626166586186771,0.49999999999999944
12.64911015579943,3.1183751245734976,0.48637149434062515,0.49999999999999944
12.671070263693139,3.1303218508286297,0.5101263300625731,0.49999999999999944
12.692740188923219,3.1427872007006212,0.5338811657845212,0.49999999999999944
12.714108609984054,3.155762625560853,0.5571088105323878,0.49999999999999944
12.735224516743305,3.1691457820116757,0.5706030947436384,0.49999999999999944
12.756240269562179,3.182686014434203,0.5727869489222668,0.49999999999999944
12.777250114077093,3.1962354215599422,0.5727869489222668,0.49999999999999944
12.80246192749499,3.212494710110829,0.5727869489222668,0.49999999999999944
12.823471772009905,3.2260441172365684,0.5727869489222668,0.49999999999999944
12.844481616524819,3.2395935243623075,0.5727869489222668,0.49999999999999944
12.865491461039733,3.2531429314880467,0.5727869489222668,0.49999999999999944
12.886501305554647,3.266692338613786,0.5727869489222668,0.49999999999999944
12.907511150069562,3.280241745739525,0.5727869489222668,0.49999999999999944
12.924319025681493,3.2910812714401163,0.5727869489222668,0.49999999999999944
12.94953083909939,3.3073405599910033,0.5727869489222668,0.49999999999999944
12.970540902449827,3.3208896277205198,0.5725446301532502,0.49999999999999944
12.991597780908032,3.334365678715986,0.5640108415509305,0.49999999999999944
13.012850779282,3.347529533631711,0.5433831000733004,0.49999999999999944
13.034401283112956,3.360200223887191,0.5196282643513523,0.49999999999999944
13.056246884360844,3.372355071192971,0.4958734286294043,0.49999999999999944
13.078374825097658,3.3839879919640605,0.4721185929074564,0.49999999999999944
13.100773031961195,3.395091637140607,0.4483637571855083,0.49999999999999944
13.123428472498743,3.40566053589914,0.42460892146356016,0.49999999999999944
13.146328737951254,3.415687920857991,0.4008540857416122,0.49999999999999944
13.169454045792408,3.425185139048407,0.3802263442639821,0.49999999999999944
13.192717250968709,3.434340430728419,0.3716925556616624,0.49999999999999944
13.216012152790446,3.4434149856730825,0.371450236892646,0.49999999999999944
13.239307201223456,3.4524891643413627,0.371450236892646,0.49999999999999944
13.257943239969864,3.459748507275987,0.371450236892646,0.49999999999999944
13.285897298089475,3.470637521677923,0.371450236892646,0.49999999999999944
13.304533336835883,3.477896864612547,0.371450236892646,0.49999999999999944
13.332487394955495,3.4887858790144834,0.371450236892646,0.49999999999999944
13.355782443388504,3.4978600576827636,0.371450236892646,0.49999999999999944
13.379077491821514,3.506934236351044,0.371450236892646,0.49999999999999944
13.402372540254524,3.516008415019324,0.371450236892646,0.49999999999999944
13.425667588687533,3.5250825936876042,0.371450236892646,0.49999999999999944
13.448962637120543,3.5341567723558844,0.371450236892646,0.49999999999999944
13.472257685553553,3.5432309510241646,0.371450236892646,0.49999999999999944
13.495552733986562,3.552305129692445,0.371450236892646,0.49999999999999944
13.518847782419572,3.561379308360725,0.371450236892646,0.49999999999999944
13.542142830852582,3.5704534870290052,0.371450236892646,0.49999999999999944
13.56077886959899,3.5777128299636294,0.371450236892646,0.49999999999999944
13.5887329277186,3.5886018443655656,0.371450236892646,0.49999999999999944
13.61202797615161,3.597676023033846,0.371450236892646,0.49999999999999944
13.63532302458462,3.606750201702126,0.371450236892646,0.49999999999999944
13.653959063331028,3.61400954463675,0.371450236892646,0.49999999999999944
13.677254111764038,3.6230837233050304,0.371450236892646,0.49999999999999944
13.700549160197047,3.6321579019733106,0.371450236892646,0.49999999999999944
13.728503218316659,3.643046916375247,0.371450236892646,0.49999999999999944
13.751798266749669,3.652121095043527,0.371450236892646,0.49999999999999944
13.775093315182678,3.661195273711807,0.371450236892646,0.49999999999999944
13.798388363615688,3.6702694523800874,0.371450236892646,0.49999999999999944
13.817024402362096,3.6775287953147116,0.371450236892646,0.49999999999999944
13.840319450795105,3.6866029739829917,0.371450236892646,0.49999999999999944
13.868273508914717,3.697491988384928,0.371450236892646,0.49999999999999944
13.891568557347727,3.706566167053208,0.371450236892646,0.49999999999999944
13.910204596094134,3.7138255099878323,0.371450236892646,0.49999999999999944
13.933499644527144,3.7228996886561125,0.371450236892646,0.49999999999999944
13.956794692960154,3.7319738673243927,0.371450236892646,0.49999999999999944
13.980089741393163,3.741048045992673,0.371450236892646,0.49999999999999944
